datetime,lat,lon,elev
nan,66.151085,-67.000122,12068.60
nan,66.153317,-67.000122,12068.10
nan,66.155548,-67.000122,12067.80
nan,66.157608,-67.000122,12067.50
nan,66.159840,-67.000122,12067.20
nan,66.162071,-67.000122,12067.00
nan,66.164131,-67.000122,12067.00
nan,66.166363,-67.000122,12067.30
nan,66.168594,-67.000122,12067.20
nan,66.170654,-67.000122,12067.30
nan,66.172886,-67.000122,12067.50
nan,66.175117,-67.000122,12067.50
nan,66.177177,-67.000122,12067.60
nan,66.179409,-67.000122,12067.30
nan,66.181641,-67.000122,12067.30
nan,66.183701,-67.000122,12067.00
nan,66.185932,-67.000122,12067.00
nan,66.188164,-67.000122,12067.20
nan,66.190224,-67.000122,12067.20
nan,66.192455,-67.000122,12067.60
nan,66.194687,-67.000122,12067.50
nan,66.196747,-67.000122,12067.50
nan,66.198978,-67.000122,12067.50
nan,66.201210,-67.000122,12067.30
nan,66.203270,-67.000122,12067.20
nan,66.205502,-67.000122,12066.90
nan,66.207733,-67.000122,12066.70
nan,66.209793,-67.000122,12066.40
nan,66.212025,-67.000122,12066.00
nan,66.214256,-67.000122,12065.70
nan,66.216316,-67.000122,12065.40
nan,66.218548,-67.000122,12064.60
nan,66.220779,-67.000122,12064.10
nan,66.222839,-67.000122,12063.50
nan,66.225071,-67.000122,12062.90
nan,66.227303,-67.000122,12062.50
nan,66.229362,-67.000122,12061.90
nan,66.231594,-67.000122,12061.50
nan,66.233654,-67.000122,12061.10
nan,66.235886,-67.000122,12060.80
nan,66.238117,-67.000122,12060.50
nan,66.240349,-67.000122,12060.00
nan,66.242409,-67.000122,12059.60
nan,66.244640,-67.000122,12059.00
nan,66.246872,-67.000122,12058.50
nan,66.248932,-67.000122,12058.00
nan,66.251164,-67.000122,12057.60
nan,66.253395,-67.000122,12057.30
nan,66.255455,-67.000122,12057.00
nan,66.257687,-66.999950,12056.80
nan,66.259918,-66.999950,12056.70
nan,66.261978,-66.999950,12056.70
nan,66.264210,-66.999950,12056.50
nan,66.266270,-66.999950,12056.50
nan,66.268501,-66.999950,12056.70
nan,66.270733,-66.999950,12056.80
nan,66.272793,-66.999950,12057.00
nan,66.275024,-67.000122,12057.10
nan,66.277256,-67.000122,12057.40
nan,66.279316,-67.000122,12057.90
nan,66.281548,-67.000122,12058.20
nan,66.283779,-67.000122,12058.60
nan,66.285839,-67.000122,12059.10
nan,66.288071,-67.000122,12059.60
nan,66.290302,-67.000122,12060.00
nan,66.292534,-67.000122,12060.30
nan,66.294594,-67.000122,12060.80
nan,66.296825,-67.000122,12060.90
nan,66.299057,-67.000122,12061.40
nan,66.301117,-67.000122,12061.50
nan,66.303348,-66.999950,12062.00
nan,66.305408,-66.999950,12062.30
nan,66.307640,-66.999950,12062.60
nan,66.309872,-66.999950,12062.90
nan,66.311932,-66.999950,12063.40
nan,66.314163,-66.999950,12063.80
nan,66.316395,-66.999950,12063.70
nan,66.318455,-66.999950,12063.80
nan,66.320686,-66.999950,12063.80
nan,66.322918,-66.999950,12064.00
nan,66.324978,-66.999950,12063.70
nan,66.327209,-66.999950,12063.50
nan,66.329441,-66.999950,12063.40
nan,66.331501,-66.999950,12063.10
nan,66.333733,-66.999950,12062.80
nan,66.335964,-66.999950,12062.50
nan,66.338024,-66.999950,12062.20
nan,66.340256,-66.999950,12061.70
nan,66.342487,-66.999950,12061.20
nan,66.344547,-66.999950,12060.80
nan,66.346779,-66.999950,12060.30
nan,66.349011,-66.999950,12059.90
nan,66.351070,-66.999950,12059.30
nan,66.353302,-66.999950,12058.80
nan,66.355534,-66.999950,12058.30
nan,66.357593,-66.999950,12057.90
nan,66.359825,-66.999950,12057.30
nan,66.361885,-66.999950,12056.70
nan,66.364117,-66.999950,12056.40
nan,66.366348,-66.999950,12056.40
nan,66.368408,-66.999779,12056.20
nan,66.370640,-66.999779,12056.10
nan,66.372871,-66.999779,12055.90
nan,66.374931,-66.999950,12055.90
nan,66.377163,-66.999950,12055.90
nan,66.379395,-66.999950,12055.90
nan,66.381455,-66.999950,12056.20
nan,66.383686,-66.999950,12056.50
nan,66.385918,-66.999950,12056.80
nan,66.387978,-66.999950,12057.30
nan,66.390209,-66.999950,12057.40
nan,66.392441,-66.999779,12057.90
nan,66.394501,-66.999779,12058.20
nan,66.396732,-66.999779,12058.30
nan,66.398792,-66.999779,12058.60
nan,66.401024,-66.999779,12059.00
nan,66.403256,-66.999779,12059.00
nan,66.405315,-66.999779,12059.10
nan,66.407547,-66.999779,12059.10
nan,66.409779,-66.999779,12059.10
nan,66.411839,-66.999779,12059.10
nan,66.414070,-66.999779,12059.00
nan,66.416130,-66.999779,12058.80
nan,66.418362,-66.999779,12058.60
nan,66.420593,-66.999779,12058.30
nan,66.422653,-66.999779,12058.00
nan,66.424885,-66.999779,12057.70
nan,66.427116,-66.999779,12057.40
nan,66.429176,-66.999779,12057.00
nan,66.431408,-66.999779,12056.50
nan,66.433639,-66.999779,12056.10
nan,66.435699,-66.999779,12055.60
nan,66.437931,-66.999779,12055.10
nan,66.440163,-66.999779,12054.70
nan,66.442223,-66.999779,12054.40
nan,66.444454,-66.999779,12054.10
nan,66.446514,-66.999779,12053.50
nan,66.448746,-66.999779,12053.20
nan,66.450977,-66.999779,12052.90
nan,66.453037,-66.999779,12052.60
nan,66.455269,-66.999779,12052.40
nan,66.457329,-66.999779,12052.40
nan,66.459560,-66.999779,12052.40
nan,66.461792,-66.999779,12052.20
nan,66.463852,-66.999779,12052.20
nan,66.466083,-66.999779,12052.40
nan,66.468315,-66.999779,12052.60
nan,66.470375,-66.999779,12052.60
nan,66.472607,-66.999779,12052.70
nan,66.474838,-66.999779,12053.00
nan,66.476898,-66.999779,12053.20
nan,66.479130,-66.999779,12053.20
nan,66.481190,-66.999779,12053.50
nan,66.483421,-66.999779,12053.80
nan,66.485653,-66.999779,12054.10
nan,66.487713,-66.999779,12054.50
nan,66.489944,-66.999779,12055.00
nan,66.492176,-66.999779,12055.80
nan,66.494236,-66.999779,12056.10
nan,66.496468,-66.999779,12056.70
nan,66.498527,-66.999779,12057.00
nan,66.500759,-66.999779,12057.10
nan,66.502991,-66.999779,12057.30
nan,66.505051,-66.999779,12057.10
nan,66.507282,-66.999779,12057.10
nan,66.509342,-66.999779,12057.30
nan,66.511574,-66.999779,12057.10
nan,66.513805,-66.999779,12056.80
nan,66.515865,-66.999779,12056.50
nan,66.518097,-66.999779,12056.40
nan,66.520157,-66.999779,12055.90
nan,66.522389,-66.999779,12055.30
nan,66.524620,-66.999779,12054.70
nan,66.526680,-66.999779,12054.10
nan,66.528912,-66.999779,12053.60
nan,66.530972,-66.999779,12052.70
nan,66.533203,-66.999779,12052.20
nan,66.535435,-66.999779,12051.90
nan,66.537495,-66.999779,12051.50
nan,66.539726,-66.999779,12051.20
nan,66.541958,-66.999779,12050.90
nan,66.544018,-66.999779,12051.00
nan,66.546249,-66.999779,12050.90
nan,66.548309,-66.999779,12051.00
nan,66.550541,-66.999779,12051.20
nan,66.552773,-66.999779,12051.30
nan,66.554833,-66.999779,12051.60
nan,66.557064,-66.999779,12051.80
nan,66.559124,-66.999779,12052.20
nan,66.561356,-66.999779,12052.70
nan,66.563587,-66.999779,12053.20
nan,66.565647,-66.999779,12053.60
nan,66.567879,-66.999779,12054.10
nan,66.569939,-66.999779,12054.50
nan,66.572170,-66.999779,12054.80
nan,66.574402,-66.999779,12055.10
nan,66.576462,-66.999779,12055.30
nan,66.578693,-66.999779,12055.40
nan,66.580753,-66.999779,12055.60
nan,66.582985,-66.999779,12055.40
nan,66.585045,-66.999779,12055.30
nan,66.587277,-66.999779,12055.10
nan,66.589508,-66.999779,12055.10
nan,66.591568,-66.999779,12054.70
nan,66.593800,-66.999779,12054.50
nan,66.596031,-66.999779,12054.50
nan,66.598091,-66.999779,12054.40
nan,66.600323,-66.999779,12054.20
nan,66.602383,-66.999779,12053.90
nan,66.604614,-66.999779,12053.60
nan,66.606846,-66.999779,12053.30
nan,66.608906,-66.999779,12052.60
nan,66.611137,-66.999779,12052.10
nan,66.613197,-66.999779,12051.60
nan,66.615429,-66.999779,12051.20
nan,66.617489,-66.999779,12050.70
nan,66.619720,-66.999779,12050.30
nan,66.621952,-66.999779,12050.10
nan,66.624012,-66.999779,12049.80
nan,66.626244,-66.999779,12049.40
nan,66.628304,-66.999779,12049.00
nan,66.630535,-66.999779,12048.90
nan,66.632767,-66.999779,12048.70
nan,66.634827,-66.999779,12048.30
nan,66.637058,-66.999779,12048.00
nan,66.639118,-66.999779,12048.00
nan,66.641350,-66.999779,12048.00
nan,66.643410,-66.999779,12048.10
nan,66.645641,-66.999779,12048.10
nan,66.647873,-66.999779,12048.40
nan,66.649933,-66.999779,12048.40
nan,66.652164,-66.999779,12048.60
nan,66.654224,-66.999779,12048.60
nan,66.656456,-66.999779,12048.60
nan,66.658688,-66.999779,12048.70
nan,66.660747,-66.999779,12048.40
nan,66.662979,-66.999779,12048.60
nan,66.665039,-66.999779,12048.90
nan,66.667271,-66.999779,12049.00
nan,66.669502,-66.999779,12049.40
nan,66.671562,-66.999779,12049.50
nan,66.673794,-66.999779,12050.10
nan,66.675854,-66.999779,12050.30
nan,66.678085,-66.999779,12050.40
nan,66.680145,-66.999779,12050.60
nan,66.682377,-66.999779,12050.90
nan,66.684608,-66.999779,12051.00
nan,66.686668,-66.999779,12051.00
nan,66.688900,-66.999779,12051.20
nan,66.690960,-66.999779,12051.50
nan,66.693191,-66.999779,12051.60
nan,66.695251,-66.999779,12051.90
nan,66.697483,-66.999779,12052.20
nan,66.699715,-66.999779,12052.90
nan,66.701775,-66.999779,12053.00
nan,66.704006,-66.999779,12053.30
nan,66.706066,-66.999779,12053.20
nan,66.708298,-66.999950,12053.20
nan,66.710529,-66.999950,12053.00
nan,66.712589,-66.999950,12052.40
nan,66.714821,-66.999950,12052.20
nan,66.716881,-66.999950,12051.80
nan,66.719112,-66.999950,12051.30
nan,66.721344,-66.999950,12050.70
nan,66.723404,-66.999779,12050.10
nan,66.725635,-66.999779,12049.50
nan,66.727695,-66.999779,12048.60
nan,66.729927,-66.999779,12047.80
nan,66.731987,-66.999779,12047.10
nan,66.734219,-66.999950,12046.50
nan,66.736450,-66.999950,12045.70
nan,66.738510,-66.999950,12045.10
nan,66.740742,-66.999950,12044.80
nan,66.742802,-66.999950,12044.30
nan,66.745033,-66.999950,12044.00
nan,66.747093,-66.999950,12043.70
nan,66.749325,-66.999779,12043.40
nan,66.751556,-66.999779,12043.40
nan,66.753616,-66.999779,12043.30
nan,66.755848,-66.999779,12043.30
nan,66.757908,-66.999779,12043.30
nan,66.760139,-66.999779,12043.30
nan,66.762199,-66.999779,12043.30
nan,66.764431,-66.999950,12043.30
nan,66.766663,-66.999950,12043.30
nan,66.768722,-66.999950,12043.40
nan,66.770954,-66.999950,12043.60
nan,66.773014,-66.999950,12043.70
nan,66.775246,-66.999950,12043.90
nan,66.777306,-66.999779,12044.20
nan,66.779537,-66.999779,12044.30
nan,66.781769,-66.999779,12044.30
nan,66.783829,-66.999779,12044.30
nan,66.786060,-66.999779,12044.30
nan,66.788120,-66.999779,12044.30
nan,66.790352,-66.999779,12043.90
nan,66.792412,-66.999779,12043.70
nan,66.794643,-66.999779,12043.60
nan,66.796875,-66.999779,12043.40
nan,66.798935,-66.999779,12043.30
nan,66.801166,-66.999779,12043.10
nan,66.803398,-66.999779,12043.10
nan,66.805458,-66.999779,12042.80
nan,66.807690,-66.999779,12042.80
nan,66.809750,-66.999779,12042.80
nan,66.811981,-66.999779,12042.60
nan,66.814041,-66.999779,12042.60
nan,66.816273,-66.999779,12042.30
nan,66.818504,-66.999779,12042.30
nan,66.820564,-66.999779,12042.20
nan,66.822796,-66.999779,12042.30
nan,66.824856,-66.999779,12042.50
nan,66.827087,-66.999779,12042.60
nan,66.829147,-66.999779,12043.00
nan,66.831379,-66.999779,12043.30
nan,66.833439,-66.999779,12043.60
nan,66.835671,-66.999779,12043.60
nan,66.837902,-66.999779,12044.00
nan,66.839962,-66.999779,12044.20
nan,66.842194,-66.999779,12044.50
nan,66.844253,-66.999779,12044.30
nan,66.846485,-66.999779,12044.50
nan,66.848545,-66.999779,12044.60
nan,66.850777,-66.999950,12044.60
nan,66.852837,-66.999950,12044.60
nan,66.855068,-66.999950,12044.50
nan,66.857300,-66.999950,12044.60
nan,66.859360,-66.999950,12044.60
nan,66.861591,-66.999950,12044.80
nan,66.863651,-66.999950,12044.60
nan,66.865883,-66.999779,12044.50
nan,66.868115,-66.999779,12044.30
nan,66.870174,-66.999779,12044.00
nan,66.872406,-66.999779,12043.70
nan,66.874466,-66.999950,12043.40
nan,66.876698,-66.999950,12043.10
nan,66.878758,-66.999950,12042.80
nan,66.880989,-66.999950,12042.50
nan,66.883221,-66.999950,12042.20
nan,66.885281,-66.999950,12042.00
nan,66.887512,-66.999950,12041.70
nan,66.889572,-66.999950,12041.70
nan,66.891804,-66.999779,12041.70
nan,66.893864,-66.999779,12041.70
nan,66.896095,-66.999779,12042.00
nan,66.898155,-66.999779,12041.90
nan,66.900387,-66.999779,12042.00
nan,66.902618,-66.999950,12042.20
nan,66.904678,-66.999950,12042.30
nan,66.906910,-66.999950,12042.50
nan,66.908970,-66.999950,12042.30
nan,66.911202,-66.999950,12042.50
nan,66.913261,-66.999950,12042.50
nan,66.915493,-66.999950,12042.60
nan,66.917553,-66.999779,12042.60
nan,66.919785,-66.999779,12042.50
nan,66.921845,-66.999779,12043.10
nan,66.924076,-66.999779,12042.80
nan,66.926308,-66.999779,12042.60
nan,66.928368,-66.999950,12042.50
nan,66.930599,-66.999950,12042.60
nan,66.932659,-66.999950,12042.60
nan,66.934891,-66.999950,12041.90
nan,66.936951,-66.999950,12041.90
nan,66.939182,-66.999950,12041.90
nan,66.941242,-66.999950,12041.90
nan,66.943474,-66.999950,12041.70
nan,66.945705,-66.999779,12041.70
nan,66.947765,-66.999950,12042.30
nan,66.949997,-66.999950,12042.20
nan,66.952057,-66.999950,12042.30
nan,66.954289,-66.999950,12042.30
nan,66.956520,-66.999950,12042.30
nan,66.958580,-66.999950,12042.20
nan,66.960812,-66.999950,12041.40
nan,66.962872,-66.999950,12041.60
nan,66.965103,-66.999950,12041.10
nan,66.967163,-66.999950,12041.10
nan,66.969395,-66.999950,12040.80
nan,66.971455,-66.999950,12040.70
nan,66.973686,-66.999950,12041.00
nan,66.975918,-66.999779,12040.50
nan,66.977978,-66.999779,12040.20
nan,66.980209,-66.999779,12040.10
nan,66.982269,-66.999779,12039.90
nan,66.984501,-66.999779,12039.80
nan,66.986561,-66.999779,12039.10
nan,66.988792,-66.999779,12039.10
nan,66.990852,-66.999779,12039.10
nan,66.993084,-66.999779,12039.10
nan,66.995316,-66.999779,12039.10
nan,66.997376,-66.999779,12039.30
nan,66.999607,-66.999779,12040.10
nan,67.001667,-66.999779,12040.20
nan,67.003899,-66.999779,12040.50
nan,67.005959,-66.999779,12040.70
nan,67.008190,-66.999779,12040.80
nan,67.010250,-66.999779,12041.00
nan,67.012482,-66.999779,12040.80
nan,67.014542,-66.999779,12041.10
nan,67.016773,-66.999779,12041.10
nan,67.019005,-66.999779,12041.10
nan,67.021065,-66.999779,12041.00
nan,67.023296,-66.999779,12041.00
nan,67.025356,-66.999779,12041.00
nan,67.027588,-66.999779,12040.50
nan,67.029648,-66.999779,12040.40
nan,67.031879,-66.999779,12040.20
nan,67.033939,-66.999779,12040.10
nan,67.036171,-66.999779,12040.10
nan,67.038403,-66.999779,12040.10
nan,67.040463,-66.999779,12040.40
nan,67.042694,-66.999779,12040.50
nan,67.044754,-66.999779,12040.70
nan,67.046986,-66.999779,12040.80
nan,67.049046,-66.999779,12041.30
nan,67.051277,-66.999779,12041.30
nan,67.053509,-66.999779,12041.30
nan,67.055569,-66.999779,12041.30
nan,67.057800,-66.999779,12041.40
nan,67.059860,-66.999779,12041.60
nan,67.062092,-66.999779,12041.60
nan,67.064152,-66.999779,12042.00
nan,67.066383,-66.999607,12042.20
nan,67.068443,-66.999779,12042.30
nan,67.070675,-66.999779,12042.30
nan,67.072735,-66.999779,12042.30
nan,67.074966,-66.999779,12042.30
nan,67.077026,-66.999779,12041.90
nan,67.079258,-66.999779,12041.40
nan,67.081490,-66.999779,12041.30
nan,67.083550,-66.999779,12041.10
nan,67.085781,-66.999779,12041.10
nan,67.087841,-66.999779,12041.00
nan,67.090073,-66.999779,12041.40
nan,67.092133,-66.999607,12041.60
nan,67.094364,-66.999607,12041.40
nan,67.096424,-66.999779,12041.60
nan,67.098656,-66.999779,12041.60
nan,67.100716,-66.999779,12041.70
nan,67.102947,-66.999779,12041.30
nan,67.105007,-66.999779,12041.30
nan,67.107239,-66.999779,12041.30
nan,67.109299,-66.999779,12041.30
nan,67.111530,-66.999779,12041.30
nan,67.113762,-66.999779,12041.40
nan,67.115822,-66.999779,12041.90
nan,67.118053,-66.999779,12042.20
nan,67.120113,-66.999779,12042.30
nan,67.122345,-66.999779,12042.50
nan,67.124405,-66.999779,12042.60
nan,67.126637,-66.999779,12042.80
nan,67.128696,-66.999779,12042.50
nan,67.130928,-66.999779,12042.20
nan,67.132988,-66.999779,12042.20
nan,67.135220,-66.999779,12042.20
nan,67.137280,-66.999779,12042.20
nan,67.139511,-66.999779,12041.90
nan,67.141571,-66.999779,12042.20
nan,67.143803,-66.999779,12042.60
nan,67.146034,-66.999779,12042.60
nan,67.148094,-66.999779,12042.30
nan,67.150326,-66.999779,12042.50
nan,67.152386,-66.999779,12042.80
nan,67.154617,-66.999779,12042.20
nan,67.156677,-66.999779,12041.90
nan,67.158909,-66.999779,12041.90
nan,67.160969,-66.999779,12041.40
nan,67.163200,-66.999779,12041.10
nan,67.165432,-66.999779,12040.80
nan,67.167492,-66.999779,12040.80
nan,67.169724,-66.999779,12040.70
nan,67.171783,-66.999779,12040.50
nan,67.174015,-66.999779,12040.70
nan,67.176075,-66.999779,12040.70
nan,67.178307,-66.999779,12040.40
nan,67.180538,-66.999779,12039.90
nan,67.182598,-66.999779,12039.40
nan,67.184830,-66.999779,12039.30
nan,67.186890,-66.999779,12039.10
nan,67.189121,-66.999779,12039.10
nan,67.191181,-66.999779,12039.10
nan,67.193413,-66.999779,12039.40
nan,67.195473,-66.999950,12039.60
nan,67.197704,-66.999950,12039.80
nan,67.199764,-66.999950,12039.90
nan,67.201996,-66.999950,12040.10
nan,67.204056,-66.999950,12040.20
nan,67.206287,-66.999950,12040.10
nan,67.208347,-66.999950,12039.80
nan,67.210579,-66.999779,12039.90
nan,67.212811,-66.999779,12039.90
nan,67.214871,-66.999779,12039.90
nan,67.217102,-66.999779,12039.80
nan,67.219162,-66.999779,12039.90
nan,67.221394,-66.999779,12039.90
nan,67.223454,-66.999779,12039.40
nan,67.225685,-66.999779,12039.30
nan,67.227745,-66.999779,12039.30
nan,67.229977,-66.999779,12039.10
nan,67.232037,-66.999779,12038.80
nan,67.234268,-66.999779,12038.70
nan,67.236328,-66.999779,12038.70
nan,67.238560,-66.999779,12038.50
nan,67.240620,-66.999779,12038.40
nan,67.242851,-66.999779,12038.20
nan,67.244911,-66.999779,12038.40
nan,67.247143,-66.999779,12038.20
nan,67.249203,-66.999779,12038.20
nan,67.251434,-66.999779,12038.10
nan,67.253494,-66.999779,12037.90
nan,67.255726,-66.999950,12037.60
nan,67.257958,-66.999950,12037.00
nan,67.260017,-66.999950,12036.70
nan,67.262249,-66.999950,12036.20
nan,67.264309,-66.999950,12035.80
nan,67.266541,-66.999950,12035.30
nan,67.268601,-66.999950,12034.90
nan,67.270832,-66.999950,12034.90
nan,67.272892,-66.999779,12034.40
nan,67.275124,-66.999779,12034.00
nan,67.277184,-66.999779,12033.50
nan,67.279415,-66.999779,12033.20
nan,67.281475,-66.999779,12032.90
nan,67.283707,-66.999779,12032.00
nan,67.285767,-66.999950,12031.50
nan,67.287998,-66.999950,12031.20
nan,67.290058,-66.999950,12030.80
nan,67.292290,-66.999950,12030.50
nan,67.294521,-66.999950,12029.80
nan,67.296581,-66.999950,12030.00
nan,67.298813,-66.999950,12029.70
nan,67.300873,-66.999950,12029.40
nan,67.303104,-66.999950,12029.10
nan,67.305164,-66.999950,12028.60
nan,67.307396,-66.999779,12028.30
nan,67.309628,-66.999779,12027.40
nan,67.311688,-66.999779,12027.10
nan,67.313919,-66.999779,12026.80
nan,67.315979,-66.999779,12026.60
nan,67.318211,-66.999779,12026.50
nan,67.320271,-66.999779,12026.50
nan,67.322502,-66.999779,12027.10
nan,67.324562,-66.999779,12027.40
nan,67.326794,-66.999779,12027.60
nan,67.328854,-66.999779,12027.90
nan,67.331085,-66.999779,12028.20
nan,67.333145,-66.999607,12028.50
nan,67.335377,-66.999607,12028.00
nan,67.337437,-66.999607,12028.20
nan,67.339668,-66.999779,12028.30
nan,67.341728,-66.999779,12028.60
nan,67.343960,-66.999779,12028.80
nan,67.346020,-66.999779,12029.10
nan,67.348251,-66.999779,12030.00
nan,67.350483,-66.999779,12030.50
nan,67.352543,-66.999779,12030.60
nan,67.354775,-66.999779,12030.90
nan,67.356834,-66.999779,12031.20
nan,67.359066,-66.999779,12031.50
nan,67.361126,-66.999607,12031.40
nan,67.363358,-66.999607,12031.70
nan,67.365418,-66.999607,12032.00
nan,67.367649,-66.999779,12032.30
nan,67.369709,-66.999779,12032.60
nan,67.371941,-66.999779,12032.90
nan,67.374000,-66.999779,12033.80
nan,67.376232,-66.999779,12034.10
nan,67.378292,-66.999779,12034.40
nan,67.380524,-66.999779,12034.60
nan,67.382584,-66.999779,12034.70
nan,67.384815,-66.999779,12034.70
nan,67.386875,-66.999607,12034.10
nan,67.389107,-66.999607,12034.00
nan,67.391167,-66.999779,12034.00
nan,67.393398,-66.999779,12033.80
nan,67.395458,-66.999779,12033.80
nan,67.397690,-66.999779,12033.80
nan,67.399750,-66.999779,12034.40
nan,67.401981,-66.999779,12034.60
nan,67.404041,-66.999779,12034.90
nan,67.406273,-66.999779,12035.20
nan,67.408333,-66.999779,12035.60
nan,67.410564,-66.999779,12035.90
nan,67.412624,-66.999779,12035.80
nan,67.414856,-66.999779,12035.80
nan,67.416916,-66.999779,12035.90
nan,67.419147,-66.999779,12036.10
